file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
example/application/simpleapp/dom/src/main/java/domainapp/dom/simple/SimpleObjects.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-server/src/main/java/org/apache/isis/viewer/restfulobjects/server/webapp/IsisTransactionFilterForRestfulObjects.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/spec/Described.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/security/sql/src/main/java/org/apache/isis/security/sql/authorization/SqlAuthorizor.java,28,17,0,0.000000,0.000215,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/defaults/ActionParameterDefaultsFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-rendering/src/main/java/org/apache/isis/viewer/restfulobjects/rendering/util/Util.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/SingleIntValueFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/todoapp/webapp/src/main/java/webapp/prototyping/WicketDeveloperUtilities.java,28,17,0,0.000000,0.000130,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/value/DateValueSemanticsProviderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/objectvalue/regex/RegExFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/collection/Delete_whenArgHrefAndLinksToNonExistentEntity_bad_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/matchers/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/test/java/org/apache/isis/viewer/dnd/view/text/CursorPostionStub.java,28,17,0,0.000000,0.000079,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/action/semantics/ActionSemanticsFacetForActionAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/collectioncontents/ajaxtable/IsisAjaxPagingNavigationLink.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobject/editing/ImmutableFacetForDomainObjectAnnotationAsConfigured.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/claims/fixture/src/main/java/org/apache/isis/example/application/claims/fixture/ClaimsLogonFixture.java,28,17,0,0.000000,0.000088,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/property/Put_whenArgValid_thenPrimitivePropertyUpdated_ok.java,28,17,0,0.000000,0.000421,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/widgets/valuechoices/ValueChoicesSelect2Panel.java,28,17,0,0.000064,0.000003,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/prop/notpersistent/NotPersistedFacetDerivedFromJdoNotPersistentAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/container/query/QueryCardinality.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-dom/src/main/java/org/apache/isis/core/tck/dom/movies/Role.java,28,17,0,0.000000,0.000159,0.000000,0,False,False
core/viewer-wicket-model/src/main/java/org/apache/isis/viewer/wicket/model/models/WelcomeModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/config/PropertiesReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
example/misc/metamodel/jsr303/src/test/java/org/apache/isis/metamodel/examples/facets/jsr303/CustomPatternValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/story/registries/AliasRegistryDefault.java,28,17,0,0.000000,0.000318,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/fallback/ActionDefaultsFacetNone.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/commons/lang/StringUtils_StripNewLinesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/RepresentationTypeTest_getName.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/test/java/org/apache/isis/applib/util/Numbered.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/jdbc/helpers/SimplePasswordEncoderDecoder.java,28,17,0,0.000000,0.000339,0.000000,0,False,False
mothballed/component/objectstore/xml/src/main/java/org/apache/isis/objectstore/xml/internal/commands/AbstractXmlPersistenceCommand.java,28,17,0,0.000000,0.000291,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/property/Put_then_200_ok.java,28,17,0,0.000000,0.000303,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/debug/DebugAction.java,56,17,0,0.000064,0.000762,0.000000,0,False,False
mothballed/tck/tck-fixture/src/main/java/org/apache/isis/core/tck/fixture/scalars/JodaValuedEntityFixture.java,28,17,0,0.000000,0.000162,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/modify/PropertyDomainEventFacetForPropertyAnnotation.java,56,17,0,0.000064,0.000006,0.000000,0,False,False
core/unittestsupport/src/main/java/org/apache/isis/core/unittestsupport/files/Files.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/debug/Debuggable.java,28,17,0,0.000000,0.000094,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/fixtures/perform/checkthat/AssertsContainment.java,28,17,0,0.000000,0.000156,0.000000,0,False,False
mothballed/objectstore-inmemory/src/test/java/org/apache/isis/core/objectstore/internal/ObjectStorePersistedObjectsDefault_instances.java,28,17,0,0.000000,0.000271,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/configurable/ConfigurableObjectViewSpecification.java,28,17,0,0.000000,0.000180,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainobject/publishing/PublishedObjectFacetFromConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/example/application/todoapp/webapp/src/main/java/webapp/CustomRepresentationService.java,28,17,0,0.000000,0.000094,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/persistence/NotPersistableException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/unittestsupport/src/test/java/org/apache/isis/core/unittestsupport/jmocking/JUnitRuleMockery2Test_mockAnnotatedWithOne_sadCase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/view/composite/CompositeViewDecorator.java,28,17,0,0.000000,0.000085,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/runtime/snapshot/DomSerializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/objectstore/jdo/applib/service/Util.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/scimpi/dispatcher/src/main/java/org/apache/isis/viewer/scimpi/dispatcher/util/MethodsUtils.java,28,17,0,0.000000,0.000453,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/icon/LargeIconSpecification.java,28,17,0,0.000000,0.000265,0.000000,0,False,False
mothballed/core/module-settings/impl-jdo/src/main/java/org/apache/isis/objectstore/jdo/applib/service/settings/UserSettingJdo.java,28,17,0,0.000000,0.000380,0.000000,0,False,False
mothballed/core/module-command-jdo/src/main/java/org/apache/isis/objectstore/jdo/applib/service/command/CommandServiceJdoRepository.java,28,17,0,0.000000,0.000498,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/annotation/Publishing.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/util/package-info.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-model/src/main/java/org/apache/isis/viewer/wicket/model/hints/IsisEventAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/layout/grid/bootstrap3/SizeSpan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/parented/aggregated/AggregatedAnnotationFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/system/transaction/IsisTransactionFlushException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/unittestsupport/src/test/java/org/apache/isis/core/unittestsupport/sortedsets/SomeDomainObject.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/defaults/annotcfg/DefaultedFacetAnnotation.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
core/viewer-restfulobjects-applib/src/test/java/org/apache/isis/viewer/restfulobjects/applib/RestfulHttpMethodTest_setUp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/accmngt/password_reset/PasswordResetPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/layout/NamedFacetForCollectionXml.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/version/Get_whenQueryArg_xRoFollowLinks_thenRepresentation_ok.java,28,17,0,0.000000,0.000259,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/property/modify/PropertySetterFacetForDomainEventFromDefault.java,84,17,0,0.000255,0.000015,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/collection/bulk/BulkActionsProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/query/QueryFindAllInstances.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/layout/memberorderfacet/OrderSetGroupNameComparator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/ScenarioCellDefault.java,28,17,0,0.000000,0.000150,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/objectstore/jdo/metamodel/facets/prop/column/BigDecimalFacetFallback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/members/describedas/staticmethod/DescribedAsFacetStaticMethodFactory.java,84,17,0,0.000383,0.000021,0.000000,0,False,False
core/viewer-wicket-model/src/main/java/org/apache/isis/viewer/wicket/model/models/WicketComponentUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/collection/modify/CollectionDomainEventFacetAbstract.java,84,17,0,0.000064,0.000032,0.000000,0,False,False
mothballed/component/profilestore/xml/src/main/java/org/apache/isis/profilestore/xml/internal/UserProfileDataHandler.java,28,17,0,0.000000,0.000427,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/services/grid/GridNormalizerUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/applib/src/main/java/org/apache/isis/applib/value/Color.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/AnnotationsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/bdd/common/src/main/java/org/apache/isis/viewer/bdd/common/util/Strings.java,28,17,0,0.000000,0.000077,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/objectstore/jdo/datanucleus/valuetypes/IsisBlobMapping.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/imagecache/ImageResourceCacheKey.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actions/notcontributed/NotContributedFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/components/property/PropertyEditFormPanel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/bookmarkpolicy/bookmarkable/BookmarkPolicyFacetViaBookmarkableAnnotationFactory.java,84,17,0,0.000287,0.000021,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/audit/AuditableFacetAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/properties/typicallen/annotation/TypicalLengthFacetOnPropertyAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/collections/collection/modify/CollectionDomainEventFacetForPostsCollectionAddedToEventAnnotation.java,56,17,0,0.000064,0.000006,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/param/choices/ActionParameterChoicesFacetNone.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
core/metamodel/src/test/java/org/apache/isis/core/metamodel/facets/object/callback/CreatedCallbackFacetFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/deployment/DeploymentCategoryAware.java,28,17,0,0.000000,0.000085,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/commons/lang/Wormhole.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/viewer/dnd/impl/src/main/java/org/apache/isis/viewer/dnd/toolbar/ToolbarView.java,28,17,0,0.000000,0.000233,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/invoke/Get_givenScalarArgBigInteger_whenArgMalformed_bad_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobject/oid/Put_whenArgIsValid_andQueryArg_XRoValidateOnly_then_2xx_TODO.java,28,17,0,0.000000,0.000068,0.000000,0,False,False
core/runtime/src/main/java/org/apache/isis/core/runtime/runner/opts/OptionHandlerVerbose.java,28,17,0,0.000064,0.000006,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/domainobjectorservice/id/action/invoke/Get_whenCreatedNewObject_then_201_ok_TODO.java,28,17,0,0.000000,0.000144,0.000000,0,False,False
mothballed/tck/tck-viewer-restfulobjects/src/test/java/org/apache/isis/viewer/restfulobjects/tck/homepage/root/Get_givenDomainModelSchemeIsSimple_thenRepresentation_TODO.java,28,17,0,0.000000,0.000141,0.000000,0,False,False
core/viewer-wicket-impl/src/main/java/org/apache/isis/viewer/wicket/viewer/integration/isis/DeploymentTypeAbstract.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
mothballed/component/objectstore/sql/sql-impl/src/main/java/org/apache/isis/objectstore/sql/jdbc/JdbcImageValueMapper.java,28,17,0,0.000000,0.000341,0.000000,0,False,False
core/viewer-wicket-ui/src/main/java/org/apache/isis/viewer/wicket/ui/pages/BookmarkedPagesModelProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/object/domainservice/annotation/DomainServiceFacetAnnotation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
core/metamodel/src/main/java/org/apache/isis/core/metamodel/facets/actcoll/typeof/TypeOfFacetInferredFromGenerics.java,28,17,0,0.000032,0.000003,0.000000,0,False,False
