file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/api/records/impl/pb/ProtoBase.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/server/JournalNode.java,20,12,9,0.000167,0.000065,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/cli/CLITestCmdMR.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapred/TestLocalContainerLauncher.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/io/compress/zlib/BuiltInZlibInflater.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/TestMapWritable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/EditLogInputException.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/TestQueueMetrics.java,0,0,7,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/webapp/dao/JobTaskAttemptCounterInfo.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/qjournal/client/LoggerTooFarBehindException.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-streaming/src/main/java/org/apache/hadoop/streaming/StreamKeyValUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/records/ContainerState.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-distcp/src/test/java/org/apache/hadoop/tools/TestCopyListing.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/io/serializer/avro/TestAvroSerialization.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapreduce/lib/jobcontrol/TestMapReduceJobControl.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/CommonConfigurationKeysPublic.java,33,15,14,0.000236,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/OffsetParam.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/webapp/view/InfoBlock.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/rmapp/RMAppRecoverEvent.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/impl/pb/KillApplicationRequestPBImpl.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/logaggregation/LogAggregationService.java,25,15,11,0.000125,0.000131,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-common/src/main/java/org/apache/hadoop/mapreduce/v2/api/protocolrecords/KillTaskRequest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/test/java/org/apache/hadoop/mapreduce/v2/app/TestMRApp.java,0,0,8,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/webapp/NavBlock.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/test/MockitoUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestAppendDifferentChecksum.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/HdfsFileStatus.java,0,0,11,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/ProtoUtil.java,39,19,4,0.000278,0.000392,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/tools/TestDFSHAAdmin.java,0,0,6,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/authorize/ServiceAuthorizationManager.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-common/src/main/java/org/apache/hadoop/mapreduce/v2/api/MRClientProtocolPB.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestQueueConfigurationParser.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/WeightAdjuster.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/client/HdfsDataOutputStream.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/TestIncrementalBrVariations.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/CheckpointFaultInjector.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/TestSecondaryWebUi.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-rumen/src/main/java/org/apache/hadoop/tools/rumen/JobBuilder.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/ipc/TestMultipleProtocolServer.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/metrics/ganglia/GangliaContext31.java,16,12,0,0.000056,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/TestBlockPoolSliceStorage.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/webapp/InfoPage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/util/IdGenerator.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/fs/contract/ContractOptions.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-auth/src/main/java/org/apache/hadoop/security/authentication/server/AltKerberosAuthenticationHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/oncrpc/RpcCall.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/DFSClientAdapter.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/TestMapRed.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/security/TestRefreshUserMappings.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/TestAllocationFileLoaderService.java,17,13,3,0.000236,0.000065,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapreduce/counters/AbstractCounters.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/SchedulerAppReport.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-rumen/src/main/java/org/apache/hadoop/tools/rumen/TaskAttempt20LineEventEmitter.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/nfs3/request/READ3Request.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/security/AdminACLsManager.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/test/java/org/apache/hadoop/yarn/server/nodemanager/util/TestNodeManagerHardwareUtils.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestParallelUnixDomainRead.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/ContainerLogAppender.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/web/resources/EnumSetParam.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/localizer/event/ContainerLocalizationEvent.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/aop/org/apache/hadoop/hdfs/TestFiHftp.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/cli/TestHDFSCLI.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/DelegationKey.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/util/hash/TestHash.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-common/src/main/java/org/apache/hadoop/mapreduce/v2/api/protocolrecords/impl/pb/GetTaskReportResponsePBImpl.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-gridmix/src/test/java/org/apache/hadoop/mapred/gridmix/TestRecordFactory.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/lib/wsrs/InputStreamEntity.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/main/java/org/apache/hadoop/mapreduce/v2/hs/webapp/HsAboutPage.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs-httpfs/src/main/java/org/apache/hadoop/fs/http/client/HttpFSFileSystem.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestHDFSServerPorts.java,15,12,6,0.000014,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/security/authorize/TestProxyUsers.java,17,14,6,0.000542,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/test/java/org/apache/hadoop/yarn/TestYarnUncaughtExceptionHandler.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/test/java/org/apache/hadoop/metrics/ganglia/TestGangliaContext.java,16,12,0,0.000014,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/TestDFSAddressConfig.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/main/java/org/apache/hadoop/mapred/QueueAclsInfo.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/exceptions/NMNotYetReadyException.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/InvalidPathException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/webapp/view/Html.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/container/ContainerResourceFailedEvent.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-maven-plugins/src/main/java/org/apache/hadoop/maven/plugin/util/Exec.java,19,13,2,0.000250,0.000065,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/blockmanagement/HostFileManager.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-core/src/test/java/org/apache/hadoop/mapreduce/lib/output/TestFileOutputCommitter.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/datanode/TestDataNodeVolumeFailureToleration.java,16,12,4,0.000042,0.000065,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-nodemanager/src/main/java/org/apache/hadoop/yarn/server/nodemanager/containermanager/localizer/event/ApplicationLocalizationEvent.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/net/NodeBase.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/metrics/NameNodeMetrics.java,0,0,6,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/security/token/delegation/package-info.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-common/src/main/java/org/apache/hadoop/yarn/server/api/protocolrecords/impl/pb/ReplaceLabelsOnNodeRequestPBImpl.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-distcp/src/test/java/org/apache/hadoop/tools/mapred/TestUniformSizeInputFormat.java,0,0,4,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/test/MapredTestDriver.java,16,13,3,0.000319,0.001305,0.000000,0,False,False
hadoop-tools/hadoop-openstack/src/test/java/org/apache/hadoop/fs/swift/SwiftTestConstants.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-client/src/main/java/org/apache/hadoop/yarn/client/api/impl/ContainerManagementProtocolProxy.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/protocol/datatransfer/TrustedChannelResolver.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-hs/src/main/java/org/apache/hadoop/mapreduce/v2/hs/HistoryServerStateStoreServiceFactory.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/main/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/fair/policies/FifoPolicy.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/fs/slive/SleepOp.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/job/event/TaskTAttemptEvent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-common/src/main/java/org/apache/hadoop/fs/permission/AclEntryScope.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-common/src/main/java/org/apache/hadoop/mapreduce/v2/api/protocolrecords/impl/pb/GetTaskAttemptReportRequestPBImpl.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-tools/hadoop-openstack/src/main/java/org/apache/hadoop/fs/swift/snative/SwiftNativeFileSystemStore.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-api/src/main/java/org/apache/hadoop/yarn/api/protocolrecords/GetQueueUserAclsInfoResponse.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-common-project/hadoop-nfs/src/main/java/org/apache/hadoop/nfs/nfs3/response/SETATTR3Response.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-app/src/main/java/org/apache/hadoop/mapreduce/v2/app/webapp/AMWebApp.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-common/src/main/java/org/apache/hadoop/yarn/server/api/protocolrecords/impl/pb/RegisterNodeManagerResponsePBImpl.java,0,0,5,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/test/java/org/apache/hadoop/hdfs/server/namenode/ha/TestHAMetrics.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-hdfs-project/hadoop-hdfs/src/main/java/org/apache/hadoop/hdfs/server/namenode/NameNodeResourceChecker.java,0,0,6,0.000000,0.000000,0.000000,0,False,False
hadoop-yarn-project/hadoop-yarn/hadoop-yarn-server/hadoop-yarn-server-resourcemanager/src/test/java/org/apache/hadoop/yarn/server/resourcemanager/scheduler/capacity/TestChildQueueOrder.java,0,0,6,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-jobclient/src/test/java/org/apache/hadoop/mapred/pipes/TestPipes.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
hadoop-mapreduce-project/hadoop-mapreduce-client/hadoop-mapreduce-client-shuffle/src/main/java/org/apache/hadoop/mapred/FadvisedFileRegion.java,0,0,6,0.000000,0.000000,0.000000,0,False,False
