file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateExpressionTimeoutFallbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/CustomAggregationStrategyServiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/StringDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorInOnlyChainedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogMessage.java,44,18,0,0.000043,0.000279,0.833333,0,False,False
camel-core/src/main/java/org/apache/camel/management/DelegatePerformanceCounter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-metrics/src/test/java/org/apache/camel/component/metrics/routepolicy/MetricsRoutePolicyTest.java,120,15,0,0.000533,0.000523,1.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsBlobStoreConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/NotificationSenderAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/component/event/EventEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileEndpoint.java,20,15,0,0.000067,0.000000,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/SessionAcknowledgementType.java,20,15,0,0.000037,0.000244,1.000000,0,False,False
components/camel-jpa/src/main/java/org/apache/camel/component/jpa/JpaProducer.java,59,19,0,0.000227,0.001535,0.888889,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DelayInterceptorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyProxyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedConsumerCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RoundRobinLoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/MulticastSingleAggregateIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/HttpJettyProducerRecipientListTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregationRepositoryMultipleRepoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ThreadsCorePoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ServiceStatus.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/data/StreamingType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RemovePropertyDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rx/src/test/java/org/apache/camel/rx/ObservableMessageTest.java,22,13,0,0.000012,0.000070,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockTimeoutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/leveldb/LevelDBAggregateRouteTest.java,16,14,0,0.000018,0.000105,1.000000,0,False,False
components/camel-netty4-http/src/main/java/org/apache/camel/component/netty4/http/NettySharedHttpServerBootstrapConfiguration.java,22,13,0,0.000307,0.000000,1.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletRedirectTest.java,22,13,0,0.000129,0.000523,1.000000,0,False,False
components/camel-atom/src/main/java/org/apache/camel/component/feed/FeedEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-lucene/src/test/java/org/apache/camel/component/lucene/LuceneIndexAndQueryProducerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelFtpTest.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/rest/RestNettyHttpBindingModeXmlTest.java,20,15,0,0.000472,0.000000,1.000000,0,False,False
components/camel-crypto/src/main/java/org/apache/camel/component/crypto/processor/SigningProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/MyCamel2Consumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/ExpressionSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/FooService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/ConvertPayloadToInputStreamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/log/TestExchangeFormatter.java,16,13,0,0.000258,0.000000,1.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/ExcludeRoutes.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cmis/src/main/java/org/apache/camel/component/cmis/CMISHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SimpleTryFinallyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/SpringJmxEndpointInjectBeanRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/RouteWithMistypedComponentNameTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/PublishEventNotifierToRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/streaming/PushTopicHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/ContextScopedOnExceptionNotHandledErrorHandlerRefIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/MyFailureProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/SedaDisruptorCompareTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ThreadsInvalidConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-google-drive/src/test/java/org/apache/camel/component/google/drive/DriveAppsIntegrationTest.java,107,16,0,0.000533,0.000907,0.934426,0,False,False
camel-core/src/test/java/org/apache/camel/language/BeanAnnotationParameterTwoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jasypt/src/test/java/org/apache/camel/component/jasypt/SpringJasyptProperties2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactionErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jt400/src/test/java/org/apache/camel/component/jt400/Jt400DataQueueConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringDelayerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2TcpLineDelimiterUsingPlainSocketTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth3Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlAggregateRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/MyUrlRewrite.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/dto/NotifyForOperationsEnum.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelExecTest.java,38,19,0,0.000025,0.000140,0.750000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/CustomUnitOfWorkFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormat.java,18,14,0,0.000000,0.000035,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/management/event/RouteRemovedEvent.java,20,15,0,0.000270,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/RoutePolicySupportTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/seda/SedaConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/BulkApiBatchIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/ddb/QueryCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jclouds/src/main/java/org/apache/camel/component/jclouds/JcloudsComputeProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpBindingModeAutoWithXmlTest.java,22,13,0,0.000362,0.000000,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerDoneFileNameFixedStepwiseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettyTextlineInOnlyTest.java,44,13,0,0.000429,0.000140,1.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpEndpointURLTest.java,44,13,0,0.000153,0.000035,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/language/SpEL.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocitySetTemplateViaHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dns/src/main/java/org/apache/camel/component/dns/DnsComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedThroughputLoggerMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultExecutorServiceManagerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/util/CxfUtils.java,22,13,0,0.000215,0.000000,1.000000,0,False,False
components/camel-sql/src/main/java/org/apache/camel/component/sql/DefaultSqlPrepareStatementStrategy.java,69,21,0,0.000527,0.002582,0.734940,1,True,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateCompletionIntervalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-josql/src/main/java/org/apache/camel/language/sql/SqlLanguage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfJavaOnlyPayloadModeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileOperations.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/CharlesSplitAndTryCatchRollbackIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/main/java/org/apache/camel/component/box/internal/CachedBoxClient.java,18,14,0,0.000441,0.000000,1.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/InjectCamelAnnotationsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithoutClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SortExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/beanio/Employee.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/view/ModelFileGenerator.java,20,15,0,0.000006,0.000000,1.000000,0,False,False
components/camel-netty/src/test/java/org/apache/camel/component/netty/NettyTcpWithInOutUsingPlainSocketTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/main/java/org/apache/camel/dataformat/rss/RssConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/internal/processor/BulkApiProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/test/java/org/apache/camel/component/sjms/tx/BatchTransactedTopicConsumerMultipleRouteTest.java,54,13,0,0.000012,0.000070,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanWithHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/protobuf/ProtobufRouteTest.java,16,14,0,0.000018,0.000105,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsComponent.java,22,13,0,0.000006,0.000070,1.000000,0,False,False
components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerBodyAsDomainObjectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/DoCatchCaughExceptionIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpRecursiveDepth2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmInOutWithErrorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/NewFileProduceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/main/java/org/apache/camel/component/sparkrest/SparkConfiguration.java,20,15,0,0.000000,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileToFileWithFlattenTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/test/java/org/apache/camel/component/ahc/AhcProduceClientConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DynamicRouterTest.java,22,13,0,0.000006,0.000070,1.000000,0,False,False
components/camel-crypto/src/main/java/org/apache/camel/converter/crypto/PGPDataFormatUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/InOut.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumePollEnrichFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
