file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-aws/src/main/java/org/apache/camel/component/aws/ses/SesComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/vm/VmDiscardIfNoConsumerTest.java,20,15,0,0.000329,0.000000,1.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/example/AnyLanguageFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/NettyHttpBasicAuthConstraintMapperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedUnregisterConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-atmos/src/test/java/org/apache/camel/component/atmos/integration/AtmosTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/bind/MyBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/test/java/org/apache/camel/component/yammer/YammerRelationshipInJsonRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjMessageJsonTransformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/jndi/JndiCamelSingletonInitialContextFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/RouteIdTransactedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/set/HazelcastSetConsumer.java,17,12,0,0.000275,0.000000,1.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/main/java/org/apache/camel/test/spring/CamelTestContextBootstrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/AOPAroundFinallyTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rss/src/test/java/org/apache/camel/component/rss/RssEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/spi-annotations/src/main/java/org/apache/camel/spi/UriParam.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mongodb/src/test/java/org/apache/camel/component/mongodb/MongoDbSpringDslOperationsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/test/java/org/apache/camel/component/docker/DockerEventsConsumerTest.java,20,14,0,0.000712,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/AbstractListAggregationStrategy.java,22,13,0,0.000007,0.000005,1.000000,0,False,False
components/camel-netty4/src/test/java/org/apache/camel/component/netty4/NettySSLContextParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/SimpleCxfRsBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-testng/src/test/java/org/apache/camel/testng/patterns/DebugNoLazyTypeConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringRecipientListStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerUseAdviceWithTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bam/src/main/java/org/apache/camel/bam/TimeExpression.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/test/java/org/apache/camel/component/syslog/MinaManyUDPMessagesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-couchdb/src/main/java/org/apache/camel/component/couchdb/CouchDbClientWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/log/LogProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroEndpoint.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerNoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/main/java/org/apache/camel/cdi/CdiBeanRegistry.java,20,15,0,0.000114,0.000043,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/converter/stream/InputStreamCache.java,20,15,0,0.000013,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/support/TimerListenerManager.java,20,15,0,0.000007,0.000014,1.000000,0,False,False
components/camel-jackson/src/main/java/org/apache/camel/component/jackson/JacksonConstants.java,20,15,0,0.000013,0.000000,1.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/MessageListenerContainerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-redis/src/main/java/org/apache/camel/component/redis/RedisClient.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ibatis/src/main/java/org/apache/camel/component/ibatis/IBatisConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/Poetry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/RemoveHeadersDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hbase/src/main/java/org/apache/camel/component/hbase/HBaseRemoveHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring40/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerDisableJmxInheritedOverrideTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/AhcEndpoint.java,60,15,0,0.000295,0.000024,1.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/issues/BaseClass.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugSingleStepTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/rest/RestNettyHttpContextPathConfigurationTest.java,20,14,0,0.000457,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/WireTapLogTest.java,20,15,0,0.000275,0.000000,1.000000,0,False,False
components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanConfiguration.java,37,18,0,0.000255,0.000034,0.545455,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedProcessTest.java,20,15,0,0.000671,0.000000,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/osgi/CamelContextFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-krati/src/test/java/org/apache/camel/component/krati/KratiConsumerSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-pdf/src/main/java/org/apache/camel/component/pdf/PdfPageSizeConstant.java,18,14,0,0.000215,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionAndInterceptGlobalSSEnabledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/fixed/marshall/simple/BindySimpleFixedLengthMarshallTest.java,21,13,0,0.000007,0.000005,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/AbstractDataFormatFeature.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpConsumerBodyAsStringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/dataformat/UniVocityTsvDataFormat.java,40,15,0,0.000013,0.000010,1.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/PutAttributesCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/loadbalancer/RandomLoadBalancerDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityConstants.java,28,16,0,0.000020,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/CamelLogger.java,20,15,0,0.000027,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/builder/ThreadPoolBuilderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/converter/ResourceConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-rmi/src/test/java/org/apache/camel/component/rmi/ISay.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/handler/HeaderValidationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/SentExchangeEventNotifierTwoIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/util/AsyncProcessorHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-yammer/src/main/java/org/apache/camel/component/yammer/ApiRequestor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/UpdateItemCommandTest.java,34,12,0,0.000107,0.000082,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/jaxb/ObjectFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/DelayProcessorSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-batch/src/main/java/org/apache/camel/component/spring/batch/support/CamelItemReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/StartupListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPNettyEncoder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tooling/maven/camel-api-component-maven-plugin/src/main/java/org/apache/camel/maven/AbstractGeneratorMojo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jira/src/main/java/org/apache/camel/component/jira/consumer/NewCommentConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/SpringTryCatchFinallyAndErrorHandlerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spark-rest/src/test/java/org/apache/camel/component/sparkrest/RestCamelSparkMapHeadersFalseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/cxf/jaxrs/testbean/Product.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/properties/CamelSpringPropertyPlaceholderConfigurerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/ConverterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpChmodTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/test/java/org/apache/camel/component/hazelcast/HazelcastMultimapConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-management/src/main/java/org/apache/camel/example/management/StockService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/mtom/HelloImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-docker/src/main/java/org/apache/camel/component/docker/DockerEndpoint.java,40,21,0,0.000027,0.000005,0.750000,0,False,False
components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonPathSourceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dropbox/src/test/java/org/apache/camel/component/dropbox/integration/consumer/DropboxConsumerSearchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-msv/src/main/java/org/apache/camel/component/validator/msv/MsvEndpoint.java,20,15,0,0.000007,0.000005,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java,120,15,0,0.000819,0.000217,1.000000,0,False,False
components/camel-atmosphere-websocket/src/main/java/org/apache/camel/component/atmosphere/websocket/WebSocketStore.java,20,15,0,0.000047,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/ExceptionThrownFromOnExceptionNoEndlessLoopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/remoting/CalculatorImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-splunk/src/test/java/org/apache/camel/component/splunk/ConsumerStreamingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/SynchronousDelegateProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/rest/RestApiComponent.java,40,15,0,0.000329,0.000000,1.000000,0,False,False
components/camel-twitter/src/main/java/org/apache/camel/component/twitter/util/TwitterConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/log/LogRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/OnCompletionInvalidConfiguredTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ResequenceBatchNotIgnoreInvalidExchangesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/MultiThreadedHttpGetTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cometd/src/test/java/org/apache/camel/component/cometd/SslContextParametersCometdProducerConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpProducerReplyStringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpChangedReadLockLoggingLevelTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringMulticastNoStopOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultSubUnitOfWork.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelHdfs2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/addressing/ConsumerWSANewChannelParamsToTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpCustomOptionsTest.java,18,14,0,0.000295,0.000000,1.000000,0,False,False
components/camel-box/src/test/java/org/apache/camel/component/box/IBoxEventsManagerIntegrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedErrorHandlerRedeliveryTest.java,20,15,0,0.000013,0.000014,1.000000,0,False,False
