file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
camel-core/src/main/java/org/apache/camel/impl/DefaultExecutorServiceStrategy.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/AOPNestedRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/LarsIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/test/MultiContextEventEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnExceptionLoadBalancerDoubleIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MyDelayCalcBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-blueprint/src/test/java/org/apache/camel/test/blueprint/PropertiesComponentFunctionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelExecTest.java,40,13,0,0.000110,0.000000,1.000000,0,False,False
components/camel-swagger-java/src/main/java/org/apache/camel/swagger/RestSwaggerReader.java,20,15,0,0.000000,0.000005,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsTransferExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/RemoteFile.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/validator/FileValidatorRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/stream/SourceCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bean-validator/src/main/java/org/apache/camel/component/bean/validator/BeanValidatorProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/properties/PropertiesComponentDefaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cache/src/test/java/org/apache/camel/component/cache/PoetryNotSerializable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-flatpack/src/test/java/org/apache/camel/component/flatpack/DelimitedAllowShortAndLongTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/issues/MyCoolStuff.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-schematron/src/main/java/org/apache/camel/component/schematron/exception/SchematronConfigException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/AsyncCallback.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpReconnectAttemptServerStoppedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/aggregator/AggregateGroupedExchangeMultipleCorrelationTest.java,45,21,0,0.000009,0.000024,0.666667,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailOverLoadBalanceMixed2Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TransformBeanExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-zipkin/service2/src/main/java/sample/camel/Service2Application.java,60,15,0,0.000022,0.000091,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/seda/SedaWaitForTaskNewerOnCompletionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/aggregate/DelegateAggregationStrategy.java,20,15,0,0.000061,0.000000,1.000000,0,False,False
components/camel-rx/src/test/java/org/apache/camel/rx/ToObservableAndMapTest.java,40,15,0,0.000015,0.000091,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/holder/CxfHolderConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HttpStreamCacheFileResponseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jetty/JettyFreemarkerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanNoTypeConvertionPossibleWhenHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/EventNotifierEventsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-dropbox/src/main/java/org/apache/camel/component/dropbox/integration/producer/DropboxGetProducer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaVMTextlineProtocolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsLifecycleIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-splunk/src/main/java/org/apache/camel/component/splunk/support/DataWriter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz2/src/main/java/org/apache/camel/routepolicy/quartz2/ScheduledRouteDetails.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-websocket/src/main/java/org/apache/camel/component/websocket/WebsocketSendException.java,20,15,0,0.000079,0.000000,1.000000,0,False,False
components/camel-zipfile/src/test/java/org/apache/camel/processor/aggregate/zipfile/ZipAggregationStrategyEmptyFileTest.java,20,15,0,0.000200,0.000000,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/GzipDataFormat.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/DefaultDebugger.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-box/src/test/java/org/apache/camel/component/box/AbstractBoxTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jsonpath/src/test/java/org/apache/camel/jsonpath/JsonStreamTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanOgnlPerformanceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/bean/BeanParameterInvalidValueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/main/java/org/apache/camel/builder/script/PHP.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/consumer/AbstractMessageHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/main/java/org/apache/camel/component/netty/http/NettyHttpEndpoint.java,20,15,0,0.000004,0.000005,1.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/SpringOnCompletionAndInterceptGlobalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/helper/HttpMethodHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jackson/src/test/java/org/apache/camel/component/jackson/JacksonJAXBAnnotationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/ExpressionNode.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mongodb/src/main/java/org/apache/camel/component/mongodb/MongoDbProducer.java,164,22,0,0.001181,0.002670,0.980716,1,False,False
components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XmlSignatureInvalidException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/sftp/SftpProducerFileWithPathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/WireTapOnPrepareRefTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2UdpTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest/src/test/java/org/apache/camel/itest/jetty/JettyVelocityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-exec/src/test/java/org/apache/camel/component/exec/ExecScriptTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-avro/src/main/java/org/apache/camel/component/avro/AvroReflectResponder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cdi/src/test/java/org/apache/camel/cdi/test/MultiContextEndpointInjectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/NotifyBuilder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumeNoopIdempotentAutoTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/DefaultProducerTemplateTest.java,20,15,0,0.000013,0.000000,1.000000,0,False,False
components/camel-gora/src/main/java/org/apache/camel/component/gora/utils/GoraUtils.java,40,15,0,0.000002,0.000355,1.000000,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/sqs/SqsComponentTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-undertow/src/main/java/org/apache/camel/component/undertow/handlers/HttpCamelHandler.java,34,12,0,0.000009,0.000014,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelNettyHttpTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/stream/FileInputStreamCacheTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/validator/SpringValidatorRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpCharacterEncodingTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/main/java/org/apache/camel/component/jms/DefaultTaskExecutorType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/DisruptorInOutBigChainedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-metrics/src/test/java/org/apache/camel/component/metrics/routepolicy/MetricsRoutePolicyMulticastSubRouteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/converter/MyCoolBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/ref/RefFileEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-git/src/main/java/org/apache/camel/component/git/consumer/GitCommitConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/Rejectable.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/main/java/org/apache/camel/component/quartz/QuartzEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithOnExceptionHandledAndRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelDockerTest.java,20,13,0,0.000105,0.000000,1.000000,0,False,False
components/camel-beanio/src/main/java/org/apache/camel/dataformat/beanio/BeanIOErrorHandler.java,80,15,0,0.000312,0.000077,1.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSchematronTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/rest/RestConfigurationDefinition.java,60,15,0,0.000171,0.000077,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/TryCatchMustHaveExceptionConfiguredTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/ContextScopedOnExceptionMultipleRouteBuildersReverseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelBuilderWithInvalidDeadLetterUriTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/FileComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jdbc/src/test/java/org/apache/camel/component/jdbc/JdbcFix9491Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sjms/src/main/java/org/apache/camel/component/sjms/jms/DestinationNameParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/SplitterWithMulticastTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/management/ManagedRouteWithOnExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quartz/src/test/java/org/apache/camel/component/quartz/SpringQuartzPersistentStoreRestartAppChangeOptionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-core-starter/src/main/java/org/apache/camel/language/constant/springboot/ConstantLanguageConfiguration.java,20,13,0,0.000000,0.000000,1.000000,0,False,False
examples/camel-example-cdi-osgi/src/main/java/org/apache/camel/example/cdi/osgi/Producer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/management/MyBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components-starter/camel-servlet-starter/src/main/java/org/apache/camel/component/servlet/springboot/ServletComponentAutoConfiguration.java,38,19,0,0.000158,0.000000,0.722222,0,False,False
components/camel-aws/src/test/java/org/apache/camel/component/aws/ddb/UpdateTableCommandTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/component/jpa/JpaWithNamedQueryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/jaxrs/CustomExceptionMapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mllp/src/main/java/org/apache/camel/component/mllp/MllpTimeoutException.java,27,16,0,0.000059,0.000034,1.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/spring/CxfEndpointBeanDefinitionParser.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-solr/src/test/java/org/apache/camel/component/solr/JettySolrFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/seda/BlockingQueueFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/intercept/InterceptSimpleRouteTraceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/xslt/XsltUriResolverFactoryTest.java,20,13,0,0.000015,0.000062,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/interceptor/TraceInterceptor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sap-netweaver/src/main/java/org/apache/camel/component/sap/netweaver/NetWeaverComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelTwitterTest.java,94,21,0,0.000007,0.000043,1.000000,0,False,False
components/camel-solr/src/main/java/org/apache/camel/component/solr/SolrComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
