file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
components/camel-yammer/src/test/java/org/apache/camel/component/yammer/YammerMessageRouteTest.java,17,15,0,0.000000,0.000000,1.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/handler/CamelNamespaceHandler.java,138,20,1,0.000486,0.000748,0.963636,1,True,False
camel-core/src/test/java/org/apache/camel/impl/RouteDirectSuspendResumeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-tagsoup/src/test/java/org/apache/camel/dataformat/tagsoup/TidyMarkupDataFormatAsStringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/main/java/org/apache/camel/builder/script/Ruby.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/language/LanguageEndpoint.java,20,15,0,0.000037,0.000000,1.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/util/MainRunner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/QuickfixjSpringTest.java,18,14,0,0.000022,0.000176,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FileToFtpsExplicitSSLWithClientAuthTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/StringHelperTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-fop/src/main/java/org/apache/camel/component/fop/FopComponent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/ThroughputLogger.java,20,15,0,0.000090,0.000176,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsDirectStartupOrderIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerFaultTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/DefaultPackageResolverConfigureTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-mina/src/test/java/org/apache/camel/component/mina/MinaProducerShutdownMockTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointFailOverLoadBalanceOnlyAsyncTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/model/SetBodyDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpNoConnectionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/EventDrivenConsumerRoute.java,38,17,0,0.000067,0.000484,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/InterceptFromPredicateProceedAndStopTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/main/java/org/apache/camel/component/quickfixj/QuickfixjComponent.java,20,15,0,0.000142,0.000044,1.000000,0,True,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/PackageScanRouteBuilderFinder.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
components/camel-bindy/src/main/java/org/apache/camel/dataformat/bindy/Format.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/jettyproducer/JettyHttpProducerBridgePathWithSpacesTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ejb/src/test/java/org/apache/camel/component/ejb/GreaterImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/dto/RestError.java,79,19,1,0.000545,0.000132,0.957143,2,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsRouteWithObjectMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/main/java/org/apache/camel/component/file/remote/FtpsConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerShutdownTimeoutInheritedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DualPipelineTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeNoSpringSoap12Test.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zookeeper/src/test/java/org/apache/camel/component/zookeeper/ConsumeDataTest.java,18,14,0,0.000015,0.000088,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileProducerFileExistTryRenameTest.java,40,15,0,0.000530,0.000440,1.000000,0,False,False
platforms/karaf/commands/src/main/java/org/apache/camel/karaf/commands/RouteSuspend.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/file/GenericFileBinding.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/cxfbean/CxfBeanDestination.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-jdbc/src/main/java/org/apache/camel/example/jdbc/RecordProcessor.java,58,16,0,0.000396,0.000572,0.725000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/issues/JmsRoutingSlipIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedWithChoiceTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/JettyHttpEndpointDisconnectTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-urlrewrite/src/test/java/org/apache/camel/component/urlrewrite/jetty/JettyUrlRewriteTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-blueprint/src/main/java/org/apache/camel/blueprint/ContextScanRouteBuilderFinder.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/EvaluateExpressionProcessor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jaxb/src/test/java/org/apache/camel/jaxb/JaxbDataFormatIssueUsingSpringJavaConfigTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/component/bean/BeanHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/FilePathResolverTest.java,20,15,0,0.000239,0.000000,1.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FromFtpRemoteFileSortByNestedExpressionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListParallelIssueTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/interceptor/DebugTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/list/HazelcastListConsumer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ftp/src/test/java/org/apache/camel/component/file/remote/FtpsServerImplicitTLSWithClientAuthTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/processor/aggregator/SpringAggregateExpressionSizeFallbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jpa/src/test/java/org/apache/camel/processor/jpa/JpaRouteEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring-ws/src/test/java/org/apache/camel/component/spring/ws/ProducerRemoteRouteTimeOutTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/impl/ServicePoolTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfPayLoadSoapHeaderSpringTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-zipfile/src/main/java/org/apache/camel/dataformat/zipfile/ZipInputStreamWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-aws/src/main/java/org/apache/camel/component/aws/sdb/SdbConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/test/java/org/apache/camel/component/http4/HttpBridgeEndpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/main/java/org/apache/camel/component/cxf/jaxrs/CxfRsBlueprintEndpoint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/component/xslt/SpringXsltRouteFileTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-test-spring/src/test/java/org/apache/camel/test/spring/CamelSpringJUnit4ClassRunnerLazyLoadTypeConvertersInheritedOverrideTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/ValidationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/onexception/OnCatchHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/main/java/org/apache/camel/spring/CamelContextFactoryBean.java,60,15,0,0.000247,0.000000,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FileConsumerPollStrategyStopOnRollbackTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/JettyChuckedFalseTest.java,18,14,0,0.000015,0.000000,1.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfDispatchMessageTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/builder/xml/MessageVariableResolver.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/component/file/FilerConsumerShouldSkipDoneFileSuffixTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/JmsAddAndRemoveRouteManagementTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-http4/src/main/java/org/apache/camel/component/http4/HttpMessage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelSipTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-servletlistener/src/test/java/org/apache/camel/component/servletlistener/JmxDisabledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-web/src/main/java/org/apache/camel/web/resources/ComponentResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-eventadmin/src/main/java/org/apache/camel/component/eventadmin/Activator.java,18,14,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/WebSpherePackageScanClassResolver.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-soap/src/test/java/org/apache/camel/dataformat/soap/MultiPartClientMarshalTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/async/AsyncEndpointPipelineTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-syslog/src/main/java/org/apache/camel/component/syslog/SyslogSeverity.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-ahc/src/main/java/org/apache/camel/component/ahc/DefaultAhcBinding.java,18,14,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/MDCTest.java,19,13,0,0.000052,0.000088,1.000000,0,False,False
components/camel-snmp/src/main/java/org/apache/camel/component/snmp/SnmpActionType.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
examples/camel-example-loan-broker/src/main/java/org/apache/camel/loanbroker/queue/version/LoanBrokerRoute.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/api/management/mbean/ManagedConsumerMBean.java,40,15,0,0.000015,0.000088,1.000000,0,False,False
camel-core/src/main/java/org/apache/camel/ExecutorServiceAware.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-servletlistener/src/main/java/org/apache/camel/component/servletlistener/CamelContextLifecycle.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-cxf/src/test/java/org/apache/camel/component/cxf/FailOverFeatureTest.java,40,13,0,0.001068,0.000176,1.000000,0,True,False
camel-core/src/test/java/org/apache/camel/processor/ErrorHandlerOnExceptionRedeliveryAndHandledTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-script/src/test/java/org/apache/camel/builder/script/example/AnyLanguageFilterTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/CustomThreadPoolFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/FileIdempotentConsumerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-bindy/src/test/java/org/apache/camel/dataformat/bindy/model/fix/complex/onetomany/Security.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hawtdb/src/test/java/org/apache/camel/component/hawtdb/HawtDBAggregateNotLostTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelRmiTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-hazelcast/src/main/java/org/apache/camel/component/hazelcast/listener/CamelListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/example/DummyBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-quickfix/src/test/java/org/apache/camel/component/quickfixj/examples/transform/QuickfixjMessageJsonTransformer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-jetty/src/test/java/org/apache/camel/component/jetty/proxy/HttpClientProxyTransferExceptionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-restlet/src/test/java/org/apache/camel/component/restlet/RestletProducerAcceptContentTypeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/test/java/org/apache/camel/util/jndi/JndiCamelSingletonInitialContextFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/processor/interceptor/Delayer.java,20,15,0,0.000022,0.000000,1.000000,0,False,False
components/camel-jms/src/test/java/org/apache/camel/component/jms/tx/RouteIdTransactedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelJacksonTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-xstream/src/test/java/org/apache/camel/dataformat/xstream/PurchaseOrder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
camel-core/src/main/java/org/apache/camel/impl/converter/ToStringTypeConverter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-core-osgi/src/main/java/org/apache/camel/core/osgi/OsgiClassResolver.java,20,15,0,0.000007,0.000044,1.000000,0,False,False
camel-core/src/test/java/org/apache/camel/processor/DeadLetterChannelOnExceptionOnRedeliveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-spring/src/test/java/org/apache/camel/spring/config/CamelContextAutoStartupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
components/camel-sap-netweaver/src/test/java/org/apache/camel/component/sap/netweaver/NetWeaverFlightDataTest.java,80,15,0,0.000493,0.000220,1.000000,0,False,False
tests/camel-itest-osgi/src/test/java/org/apache/camel/itest/osgi/blueprint/OSGiBlueprintTestSupport.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
