file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
framework/entity/src/org/ofbiz/entity/condition/EntityFunction.java,68,12,0,0.002889,0.009355,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallScript.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelField.java,17,12,0,0.001742,0.000442,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/serviceops/FieldToResult.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/taglib/IterateNextTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/CommonEvents.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/otherops/PropertyToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/search/SearchEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/product/ProductStoreCartAwareEvents.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/container/JposDeviceContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfResource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/GenericMessageListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/GroovyUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericDataSourceException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/component/PosButtonWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/JunitSuiteWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/ConnectionFactoryInterface.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/ProcessMgrIteratorCondExprBldr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/RenderWrappedTextTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/report/JREntityListIteratorDataSource.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/feature/ParametricSearch.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/json/test/JSONTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/InFieldOper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/ResourceInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/securityext/src/org/ofbiz/securityext/cert/CertificateServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/DBCPConnectionFactory.java,36,11,1,0.001615,0.001989,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortSearch.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/RemoveValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/PaymentEvents.java,18,14,1,0.000042,0.000074,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ArtifactInfoFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/StringAppend.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/CreateValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/operation/ValidateMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/sagepay/SagePayUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/ProcessIteratorCondExprBldr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/content/ContentPermissionServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/AuthorizeResponse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/datafile/src/org/ofbiz/datafile/DataFile2EntityXml.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/fo/FoScreenRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/CartEventListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/uom/UomWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/form/FormFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/RenderSubContentCacheTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/shipment/thirdparty/usps/UspsServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/EntityCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityConditionParam.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/DelegatorEcaHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/service/BaseService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/InvalidRequester.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/email/NotificationServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/TableName.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/webapp/view/BirtViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/authz/da/DynamicAccess.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/bi/src/org/ofbiz/bi/util/DimensionServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/GenericTransactionException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/VerifySeleniumSetups.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/ModelMenuItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/verisign/PayflowPro.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/CommonWorkers.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/MakeValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilFormatOut.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/groovy/GroovyShellService.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/authorizedotnet/CPRespPositions.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/promo/PromoServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/audit/StateEventAudit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/ResourceLoaderInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/ResourceBundleMapWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/ViewFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/group/GroupModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/event/ServiceEventHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/MethodOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/ICalHandlerFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortSearchSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/menu/MenuFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilDateTime.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/security/src/org/ofbiz/security/Security.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/mrp/ProposedOrder.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/status/StatusWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/test/XmlRpcTests.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/event/ManagerEvents.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/permission/EntityPermissionChecker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/model/ModelIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/JmsQueueListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/ModelPermission.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/imagemanagement/RotateImage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/ExpressionBuilderMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/EntityGroupUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/ControlActivationEventListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallSimpleMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/rmi/RemoteDispatcherImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPRole.java,18,14,0,0.000000,0.033368,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/EntityEcaException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/callops/CallObjectMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/serialize/XmlSerializer.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/GenericMapCollection.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/rmi/RmiServiceContainer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/StaticValue.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/finaccount/FinAccountServices.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/test/LuceneTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/screen/LoadSale.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/JasperReportsPdfViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/EntityEcaCondition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/TransitionNotAllowed.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/routing/RoutingServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/FieldTypeInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilNumber.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/CompilerMatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/JobManagerException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/SequencedIdToEnv.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/common/src/org/ofbiz/common/authentication/example/TestPassAuthenticator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntitySaxReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ModelScreenWidget.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/region/RenderTag.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/screen/ScreenRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/report/context/OFBizBirtContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/RequestHandler.java,0,0,3,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/ifops/IfValidateMethod.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/region/Region.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/birt/src/org/ofbiz/birt/report/servlet/BirtViewerServlet.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityExpr.java,136,12,0,0.002039,0.005156,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/EntityEcaSetField.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/cache/CacheLine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/inventory/InventoryWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/Delegator.java,34,12,1,0.000425,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/jpos/service/NullPosPrinter.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/workeffort/src/org/ofbiz/workeffort/workeffort/WorkEffortWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/jdbc/SQLProcessor.java,17,12,0,0.000467,0.000147,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/EntityDataAssert.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/authentication/AuthenticatedToken.java,18,14,0,0.000000,0.012964,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/BaseEntityCondExprBldr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/synchronization/EntitySyncContext.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/GenericAbstractDispatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/LimitedSubContentCacheTransform.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/subscription/SubscriptionServices.java,18,14,0,0.004164,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/entityops/EntityAnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/AbstractJmsListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/auth/OfbizAuthenticationMgr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/sql/EntityInsertPlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityToolImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/container/JunitContainer.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/testtools/src/org/ofbiz/testtools/EntityXmlAssertTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/GeneralServiceException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilJavaParse.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/job/PersistedServiceJob.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/guiapp/src/org/ofbiz/guiapp/xui/XuiContainer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStore.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/sql/EntityUpdatePlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/AlreadyRunning.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/KeyStoreUtil.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/clearcommerce/CCPaymentServices.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/connection/DebugManagedDataSource.java,36,11,0,0.000722,0.001473,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/form/FormStringRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ArtifactInfoBase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlFormRenderer.java,18,14,2,0.000467,0.014879,1.000000,0,False,False
framework/service/src/org/ofbiz/service/jms/JmsSerializer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/calendar/RecurrenceUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/datafile/src/org/ofbiz/datafile/DataFileException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/paypal/PayPalEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/spreadsheetimport/ImportProductServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ldap/src/org/ofbiz/ldap/commons/InterfaceOFBizAuthenticationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/collections/ReadOnlyMapEntry.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericRemoveException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/stats/ServerHitBin.java,18,11,1,0.000042,0.000074,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/UtilURL.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/datasource/GenericHelperFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/EntityCryptoException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/config/EntityConfigUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/category/CategoryServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/UpdateNotAllowed.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/DumbFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/start/src/org/ofbiz/base/start/Instrumenter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericStoreException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/shark/src/org/ofbiz/shark/expression/ActivityIteratorCondExprBldr.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/pos/src/org/ofbiz/pos/device/DeviceLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/SQLStatement.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebaystore/src/org/ofbiz/ebaystore/EbayStoreInventoryServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/shoppingcart/ShoppingCartEvents.java,18,14,1,0.000212,0.000000,1.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/view/DataVisionViewHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/otherops/Calculate.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/eca/EntityEcaHandler.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfProcess.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/UpdatePlan.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webtools/src/org/ofbiz/webtools/artifactinfo/ServiceEcaArtifactInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/ebay/src/org/ofbiz/ebay/ProductsExportToEbay.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/crowd/src/com/atlassian/crowd/integration/soap/SOAPNestableGroup.java,18,14,0,0.000000,0.033368,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/ControlEventListener.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/group/GroupServiceModel.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/order/src/org/ofbiz/order/quote/QuoteServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/ftl/FreeMarkerViewRenderer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entityext/src/org/ofbiz/entityext/eca/EntityEcaAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/config/ProductConfigItemContentWrapper.java,0,0,1,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/ModelWidget.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/eca/ServiceEcaUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/ConfigXMLReader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/guiapp/src/org/ofbiz/guiapp/xui/XuiSession.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/content/src/org/ofbiz/content/webapp/ftl/RenderContentAndSubContent.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/WfFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/TimeDuration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/appserver/src/org/ofbiz/appservers/GenerateContainer.java,0,0,2,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/EntityOperator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/widget/src/org/ofbiz/widget/html/HtmlMenuWrapperImage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/concurrent/ExecutionPool.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/ByteWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/component/AlreadyLoadedException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/conversion/test/TestBooleanConverters.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/CachedClassLoaderInit.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/manufacturing/src/org/ofbiz/manufacturing/mrp/MrpServices.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/sql/src/org/ofbiz/sql/Planner.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/cache/HardRefCacheLine.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/accounting/src/org/ofbiz/accounting/thirdparty/ideal/IdealEvents.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/conditional/ConditionalFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/envops/StringToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/GenericEntityNotFoundException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/webapp/src/org/ofbiz/webapp/control/ContextFilter.java,18,11,2,0.000042,0.000147,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfActivityLoopImplementation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/Base64.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/util/DistributedCacheClear.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/test/ReferenceCleanerTests.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/base/src/org/ofbiz/base/util/URLConnector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/image/ScaleImage.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/condition/OrderByItem.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
applications/product/src/org/ofbiz/product/catalog/CatalogWorker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/eventops/SessionToField.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/entity/src/org/ofbiz/entity/transaction/TyrexFactory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/minilang/src/org/ofbiz/minilang/method/otherops/Log.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
specialpurpose/workflow/src/org/ofbiz/workflow/impl/WfRequesterImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/rmi/RemoteDispatcher.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
framework/service/src/org/ofbiz/service/mail/ServiceMcaAction.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
