file_name,comm,adev,ddev,add,del,own,minor,buggy,bug_discovered_after_next_release
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/query/qom/OrImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/principal/EveryonePrincipal.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/fixture/OakFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/JackrabbitNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/PasswordHistory.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/backup/FileStoreRestore.java,14,12,0,0.001834,0.002321,1.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/tck/ApiIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/permission/PermissionProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/PatchLastRevisionHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/user/EveryoneGroupTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/commit/BackgroundObserverTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/permission/PermissionUtil.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-it/src/test/java/org/apache/jackrabbit/oak/spi/state/CheckpointTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/permission/L5_SpecialPermissionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/explorer/ExplorerBackend.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/session/operation/NodeOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/internal/SecurityProviderRegistrationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/commit/CommitInfo.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ExecutionContext.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/ConfigurationParametersTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/nodetype/NodeTypeIndexTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/version/HiddenNodeTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/AuthInfoImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/Compactor.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/test/java/org/apache/jackrabbit/oak/segment/CancelableDiffTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/segment/file/FileStoreRevisionRecovery.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/accesscontrol/AbstractAccessControlTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/property/OrderedPropertyIndexEditorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/security/RestrictionEditorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteRepository.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/ConstraintImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/PersistentCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/observation/filter/EventTypeFilter.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/blob/ds/MongoDataStoreBlobGCTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/content/ContentRemoteBinaryId.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/VersionGCDeletionTest.java,19,13,0,0.001101,0.002321,1.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/SQL2SearchTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexExclusionQueryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/SegmentStream.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-blob/src/main/java/org/apache/jackrabbit/oak/spi/blob/GarbageCollectableBlobStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/permission/MoveAwarePermissionValidator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/osgi/ObserverTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/util/LoggingDocumentStoreWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/nodetype/NodeTypeIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/plugins/index/solr/query/LMSEstimatorTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/random/AbstractRandomizedTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/DocumentStoreWrapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiLongPropertyState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/permission/PermissionsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/ConcurrentReadTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/blob/SharedDataStoreUtilsTest.java,32,14,0,0.010883,0.000000,1.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/ExploreCommand.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/AbstractSecurityTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authorization/restriction/ItemNamePattern.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/aggregate/AggregateIndex.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/document/NodeDocumentHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/privilege/L6_JcrAllTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/namepath/PathTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/identifier/IdentifierManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/OpenAuthorizationConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/constraint/DecimalConstraint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/UserPrincipalProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/namepath/NameMapper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-upgrade/src/main/java/org/apache/jackrabbit/oak/upgrade/BundleLoader.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/main/java/org/apache/jackrabbit/oak/spi/security/authentication/external/ExternalIdentityException.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/jcr/query/MultiSessionQueryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/SegmentDiscoveryLiteDescriptors.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/api/PropertyState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexMBean.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/util/SuggestHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/delegate/JackrabbitAccessControlManagerDelegator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-remote/src/main/java/org/apache/jackrabbit/oak/remote/http/handler/SearchLastRevisionHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/blob/BlobStoreStats.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/GCListener.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/DocumentClusterIT.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/FileLineDifferenceIteratorTest.java,16,14,0,0.000000,0.000000,1.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/fixture/DocumentRdbFixture.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/version/VersionEditorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/JoinImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/file/FileStoreStats.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/query/QueryConstants.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/main/java/org/apache/jackrabbit/oak/plugins/segment/memory/MemoryStore.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/NamePathTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/tika/SegmentTarUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/InImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-external/src/test/java/org/apache/jackrabbit/oak/spi/security/authentication/external/ExternalLoginModuleTestBase.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/xml/Importer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/mongo/CollisionMarkerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/authorization/accesscontrol/L2_AccessControlManagerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/IndexEditorProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-authorization-cug/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/cug/impl/NoCugTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MultiDoublePropertyState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/persistentCache/NodeCache.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LowCostLuceneIndexProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-exercise/src/test/java/org/apache/jackrabbit/oak/security/user/L5_UuidTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/plugins/tika/TikaHelper.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-commons/src/test/java/org/apache/jackrabbit/oak/commons/sort/EscapeUtilsTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/security/authorization/restriction/RestrictionProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment-tar/src/main/java/org/apache/jackrabbit/oak/segment/WriteOperationHandler.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/fulltext/FullTextAnd.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-auth-ldap/src/main/java/org/apache/jackrabbit/oak/security/authentication/ldap/impl/LdapGroup.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/main/java/org/apache/jackrabbit/oak/plugins/index/solr/configuration/EmbeddedSolrServerConfiguration.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-http/src/test/java/org/apache/jackrabbit/oak/http/AcceptHeaderTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/DocumentNodeStoreBranch.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-blob/src/main/java/org/apache/jackrabbit/oak/spi/blob/stats/BlobStatsCollector.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/mongo/QueryHintTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/spi/gc/GCMonitorTracker.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/ast/NotFullTextSearchImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/IndexDefinition.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/LastRevRecoveryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-segment/src/test/java/org/apache/jackrabbit/oak/plugins/segment/MapRecordTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/lock/LockOperation.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/LucenePropertyFullTextTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/memory/MemoryNodeState.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/OakCodec.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-pojosr/src/test/java/org/apache/jackrabbit/oak/run/osgi/OakOSGiRepositoryFactoryTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/user/AuthorizableIterator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/query/index/IndexRowImpl.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/nodetype/constraint/ReferenceConstraint.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/internal/InternalSecurityProvider.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/test/java/org/apache/jackrabbit/oak/jcr/security/user/ImpersonationTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/spi/security/authorization/accesscontrol/TestACL.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/run/SegmentTarUtils.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/LuceneIndexDescendantSuggestionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/NodeStateDiffer.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-run/src/main/java/org/apache/jackrabbit/oak/benchmark/MemberIsDeclaredMember.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/cache/CacheStats.java,18,13,0,0.001101,0.000000,1.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/plugins/document/ValueMap.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/plugins/document/rdb/RDBDocumentSerializerTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/main/java/org/apache/jackrabbit/oak/security/authentication/token/TokenAuthentication.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-solr-core/src/test/java/org/apache/jackrabbit/oak/jcr/SolrOakRepositoryStub.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-jcr/src/main/java/org/apache/jackrabbit/oak/jcr/osgi/RepositoryManager.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/test/java/org/apache/jackrabbit/oak/plugins/index/lucene/IndexDefinitionTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-lucene/src/main/java/org/apache/jackrabbit/oak/plugins/index/lucene/SizeEstimator.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
oak-core/src/test/java/org/apache/jackrabbit/oak/security/authorization/composite/CompositeProviderEmptyReverseTest.java,0,0,0,0.000000,0.000000,0.000000,0,False,False
